pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3Y9Gx5XkTL,1.1627873,3.3192325,2.110000000000001,2.24101,False
3Y9Gx5XkTL,1.1509999,3.307445,1.5200000000000007,2.2292225,False
3Y9Gx5XkTL,1.1664487,3.322894,1.9500000000000008,2.2446713,False
3Y9Gx5XkTL,1.2095686,3.366014,2.64,2.2877913,False
3Y9Gx5XkTL,1.2782198,3.4346652,2.9099999999999997,2.3564425,False
3Y9Gx5XkTL,1.3692659,3.525711,3.0600000000000014,2.4474885,False
3Y9Gx5XkTL,1.4790474,3.6354928,2.830000000000001,2.55727,False
3Y9Gx5XkTL,1.6041836,3.7606287,3.0700000000000003,2.6824062,False
3Y9Gx5XkTL,1.7427346,3.89918,2.9299999999999997,2.8209572,False
3Y9Gx5XkTL,1.8923234,4.0487685,3.43,2.970546,False
3Y9Gx5XkTL,2.050465,4.2069106,3.780000000000001,3.1286879,False
3Y9Gx5XkTL,2.216145,4.3725905,3.8600000000000003,3.2943678,False
3Y9Gx5XkTL,2.3883777,4.544823,4.06,3.4666004,False
3Y9Gx5XkTL,2.5680418,4.724487,3.9699999999999998,3.6462643,False
3Y9Gx5XkTL,2.7546644,4.9111094,4.04,3.832887,False
3Y9Gx5XkTL,2.947174,5.1036196,4.33,4.025397,False
3Y9Gx5XkTL,3.1411533,5.297599,5.110000000000001,4.219376,False
3Y9Gx5XkTL,3.331071,5.4875164,5.290000000000001,4.4092937,False
3Y9Gx5XkTL,3.5113955,5.667841,5.739999999999998,4.589618,True
3Y9Gx5XkTL,3.6781225,5.834568,5.635000000000001,4.7563453,False
3Y9Gx5XkTL,3.8275976,5.984043,5.815,4.9058204,False
3Y9Gx5XkTL,3.9574132,6.1138587,5.804999999999997,5.035636,False
3Y9Gx5XkTL,4.0651064,6.221552,5.89,5.143329,False
3Y9Gx5XkTL,4.14657,6.3030157,6.290000000000002,5.224793,False
3Y9Gx5XkTL,4.1975374,6.353983,6.72,5.27576,True
3Y9Gx5XkTL,4.215164,6.3716097,6.499999999999998,5.293387,True
3Y9Gx5XkTL,4.198829,6.3552747,6.389999999999998,5.277052,True
3Y9Gx5XkTL,4.150219,6.3066645,6.169999999999999,5.2284417,False
3Y9Gx5XkTL,4.0719385,6.228384,5.969999999999999,5.1501613,False
3Y9Gx5XkTL,3.9668517,6.123297,5.6850000000000005,5.0450745,False
3Y9Gx5XkTL,3.8366323,5.9930778,5.645,4.914855,False
3Y9Gx5XkTL,3.6811185,5.837564,5.5550000000000015,4.7593412,False
3Y9Gx5XkTL,3.4982433,5.654689,5.62,4.576466,False
3Y9Gx5XkTL,3.2875624,5.444008,5.33,4.365785,False
3Y9Gx5XkTL,3.050867,5.2073126,4.85,4.12909,False
3Y9Gx5XkTL,2.7921538,4.9485993,4.460000000000002,3.8703766,False
3Y9Gx5XkTL,2.5191507,4.675596,4.180000000000001,3.5973735,False
3Y9Gx5XkTL,2.2418303,4.3982754,3.149999999999999,3.3200529,False
3Y9Gx5XkTL,1.9701256,4.1265707,3.0300000000000007,3.0483482,False
3Y9Gx5XkTL,1.5544387,3.710884,2.82,2.6326613,False
3Y9Gx5XkTL,1.0917205,3.2481656,2.360000000000001,2.169943,False
3Y9Gx5XkTL,1.0781275,3.234573,2.5000000000000018,2.1563501,False
3Y9Gx5XkTL,1.5486597,3.7051048,1.9999999999999991,2.6268823,False
3Y9Gx5XkTL,2.121595,4.27804,1.9448484848484857,3.1998174,True
3Y9Gx5XkTL,1.7646092,3.9210544,1.8345454545454545,2.8428319,False
3Y9Gx5XkTL,2.7292714,4.8857164,1.7242424242424235,3.807494,True
3Y9Gx5XkTL,2.8509574,5.007403,1.6139393939393945,3.9291801,True
3Y9Gx5XkTL,2.7263694,4.882815,1.5036363636363632,3.8045921,True
3Y9Gx5XkTP,0.32147086,2.511766,3.0099999999999985,1.4166183,True
3Y9Gx5XkTP,2.6132302,4.8035254,3.93,3.7083778,False
3Y9Gx5XkTP,2.1204267,4.310722,5.570000000000002,3.2155743,True
3Y9Gx5XkTP,2.4921074,4.682402,5.4300000000000015,3.5872548,True
3Y9Gx5XkTP,2.6263547,4.8166494,4.790000000000001,3.721502,False
3Y9Gx5XkTP,3.0622997,5.252595,3.980000000000001,4.1574473,False
3Y9Gx5XkTP,3.0750608,5.265356,3.6999999999999997,4.1702085,False
3Y9Gx5XkTP,3.1062746,5.29657,3.689999999999999,4.201422,False
3Y9Gx5XkTP,2.9815774,5.1718726,4.45,4.076725,False
3Y9Gx5XkTP,2.7540212,4.944316,3.9200000000000017,3.8491685,False
3Y9Gx5XkTP,2.458784,4.649079,3.6600000000000024,3.5539315,False
3Y9Gx5XkTP,2.133687,4.3239822,2.990000000000001,3.2288346,False
3Y9Gx5XkTP,1.8206917,4.010987,1.659999999999999,2.9158392,True
3Y9Gx5XkTP,1.5591954,3.7494903,1.5099999999999998,2.654343,True
3Y9Gx5XkTP,1.3805636,3.5708585,1.7799999999999998,2.475711,False
3Y9Gx5XkTP,1.3044637,3.4947586,2.0800000000000005,2.3996112,False
3Y9Gx5XkTP,1.3373157,3.5276108,2.4900000000000007,2.4324632,False
3Y9Gx5XkTP,1.4733514,3.6636462,2.650000000000001,2.5684988,False
3Y9Gx5XkTP,1.6988388,3.889134,3.620000000000001,2.7939863,False
3Y9Gx5XkTP,1.992047,4.182342,4.04,3.0871944,False
3Y9Gx5XkTP,2.329619,4.5199137,4.430000000000001,3.4247663,False
3Y9Gx5XkTP,2.6911502,4.881445,4.639999999999999,3.7862976,False
3Y9Gx5XkTP,3.061513,5.251808,4.9399999999999995,4.1566606,False
3Y9Gx5XkTP,3.4321103,5.6224055,4.530000000000002,4.527258,False
3Y9Gx5XkTP,3.8006554,5.9909506,4.799999999999999,4.895803,False
3Y9Gx5XkTP,4.164671,6.354966,5.3900000000000015,5.2598186,False
3Y9Gx5XkTP,4.521512,6.7118073,5.830000000000001,5.6166596,False
3Y9Gx5XkTP,4.865895,7.05619,7.090000000000001,5.9610424,True
3Y9Gx5XkTP,5.1907706,7.381066,7.0200000000000005,6.285918,False
3Y9Gx5XkTP,5.4934344,7.6837296,6.739999999999999,6.588582,False
3Y9Gx5XkTP,5.7749805,7.965276,6.88,6.870128,False
3Y9Gx5XkTP,6.037188,8.227483,6.8199999999999985,7.1323357,False
3Y9Gx5XkTP,6.280137,8.470432,7.090000000000001,7.3752847,False
3Y9Gx5XkTP,6.499157,8.689452,8.239999999999998,7.5943046,False
3Y9Gx5XkTP,6.6841016,8.874396,8.369999999999997,7.779249,False
3Y9Gx5XkTP,6.825681,9.015976,8.509999999999998,7.920829,False
3Y9Gx5XkTP,6.916246,9.106541,8.47,8.011394,False
3Y9Gx5XkTP,6.953197,9.143492,7.999999999999999,8.048345,False
3Y9Gx5XkTP,6.938207,9.128502,7.579999999999997,8.033355,False
3Y9Gx5XkTP,6.87608,9.066375,8.020000000000001,7.9712276,False
3Y9Gx5XkTP,6.77123,8.961525,7.63,7.866378,False
3Y9Gx5XkTP,6.6289377,8.819233,7.800000000000002,7.7240853,False
3Y9Gx5XkTP,6.452934,8.643229,7.58,7.5480814,False
3Y9Gx5XkTP,6.249594,8.439889,7.169999999999999,7.344742,False
3Y9Gx5XkTP,6.025202,8.215497,6.82,7.1203494,False
3Y9Gx5XkTP,5.785822,7.976117,6.930000000000001,6.8809695,False
3Y9Gx5XkTP,5.5382633,7.7285585,6.960000000000001,6.633411,False
3Y9Gx5XkTP,5.290531,7.4808264,6.490000000000001,6.385679,False
3Y9Gx5XkTP,5.0531106,7.243406,6.0,6.148258,False
3Y9Gx5XkTP,4.8392186,7.029514,5.6000000000000005,5.934366,False
3Y9Gx5XkTP,4.208225,6.39852,5.71,5.3033724,False
3Y9Gx5XkTP,4.370394,6.5606894,5.26,5.465542,False
3Y9Gx5XkTP,3.5378137,5.728109,6.110000000000001,4.6329613,True
3Y9Gx5XkTP,4.2579494,6.4482446,6.56,5.353097,True
3Y9Gx5XkTP,3.017315,5.20761,6.27,4.1124625,True
3Y9Gx5XkTP,3.095757,5.286052,6.224242424242425,4.1909046,True
3Y9Gx5XkTP,2.8980613,5.0883565,6.132727272727271,3.993209,True
3Y9Gx5XkTP,2.5917678,4.7820625,6.041212121212121,3.6869152,True
3Y9Gx5XkTP,2.8381958,5.0284905,5.9496969696969675,3.9333432,True
3Y9Gx5XkTP,0.47521234,2.6655073,3.93,1.5703598,True
3Y9Gx5XkTP,2.785966,4.9762607,5.570000000000002,3.8811133,True
3Y9Gx5XkTP,2.254138,4.4444327,5.4300000000000015,3.3492854,True
3Y9Gx5XkTP,2.5847297,4.775025,4.790000000000001,3.6798773,True
3Y9Gx5XkTP,2.6608148,4.8511095,3.980000000000001,3.7559621,False
3Y9Gx5XkTP,3.040668,5.230963,3.6999999999999997,4.1358156,False
3Y9Gx5XkTP,2.9958181,5.1861134,3.689999999999999,4.0909657,False
3Y9Gx5XkTP,2.97263,5.1629252,4.45,4.0677776,False
3Y9Gx5XkTP,2.796998,4.987293,3.9200000000000017,3.8921454,False
3Y9Gx5XkTP,2.5285602,4.7188554,3.6600000000000024,3.6237078,False
3Y9Gx5XkTP,2.2102232,4.4005184,2.990000000000001,3.3053708,False
3Y9Gx5XkTP,1.8899513,4.0802464,1.659999999999999,2.9850988,True
3Y9Gx5XkTP,1.6129948,3.80329,1.5099999999999998,2.7081423,True
3Y9Gx5XkTP,1.4156576,3.6059527,1.7799999999999998,2.5108051,False
3Y9Gx5XkTP,1.3213052,3.5116,2.0800000000000005,2.4164526,False
3Y9Gx5XkTP,1.338677,3.5289721,2.4900000000000007,2.4338245,False
3Y9Gx5XkTP,1.4631325,3.6534276,2.650000000000001,2.55828,False
3Y9Gx5XkTP,1.6811773,3.8714724,3.620000000000001,2.7763247,False
3Y9Gx5XkTP,1.9706889,4.160984,4.04,3.0658364,False
3Y9Gx5XkTP,2.3076243,4.497919,4.430000000000001,3.4027717,False
3Y9Gx5XkTP,2.6707668,4.861062,4.639999999999999,3.7659144,False
3Y9Gx5XkTP,3.044197,5.2344923,4.9399999999999995,4.1393447,False
3Y9Gx5XkTP,3.4186535,5.6089487,4.530000000000002,4.513801,False
3Y9Gx5XkTP,3.7913418,5.981637,4.799999999999999,4.8864894,False
3Y9Gx5XkTP,4.1594,6.349695,5.3900000000000015,5.2545476,False
3Y9Gx5XkTP,4.519939,6.710234,5.830000000000001,5.6150866,False
3Y9Gx5XkTP,4.8675284,7.0578237,7.090000000000001,5.962676,True
3Y9Gx5XkTP,5.1950417,7.385337,7.0200000000000005,6.2901893,False
3Y9Gx5XkTP,5.499752,7.6900473,6.739999999999999,6.5948997,False
3Y9Gx5XkTP,5.782768,7.973063,6.88,6.8779154,False
3Y9Gx5XkTP,6.0459166,8.236212,6.8199999999999985,7.141064,False
3Y9Gx5XkTP,6.2893414,8.479636,7.090000000000001,7.384489,False
3Y9Gx5XkTP,6.508445,8.69874,8.239999999999998,7.6035924,False
3Y9Gx5XkTP,6.693141,8.883436,8.369999999999997,7.7882886,False
3Y9Gx5XkTP,6.834219,9.024514,8.509999999999998,7.9293666,False
3Y9Gx5XkTP,6.924087,9.114382,8.47,8.019235,False
3Y9Gx5XkTP,6.960221,9.150516,7.999999999999999,8.055368,False
3Y9Gx5XkTP,6.9443307,9.134625,7.579999999999997,8.039478,False
3Y9Gx5XkTP,6.881269,9.071564,8.020000000000001,7.9764166,False
3Y9Gx5XkTP,6.775492,8.965787,7.63,7.87064,False
3Y9Gx5XkTP,6.6323023,8.8225975,7.800000000000002,7.72745,False
3Y9Gx5XkTP,6.4554586,8.645754,7.58,7.5506063,False
3Y9Gx5XkTP,6.2513456,8.441641,7.169999999999999,7.3464932,False
3Y9Gx5XkTP,6.0262594,8.216555,6.82,7.121407,False
3Y9Gx5XkTP,5.7862735,7.9765687,6.930000000000001,6.881421,False
3Y9Gx5XkTP,5.5381956,7.728491,6.960000000000001,6.633343,False
3Y9Gx5XkTP,5.2900367,7.480332,6.490000000000001,6.3851843,False
3Y9Gx5XkTP,5.0522614,7.2425566,6.0,6.147409,False
3Y9Gx5XkTP,4.838099,7.028394,5.6000000000000005,5.9332466,False
3Y9Gx5XkTP,4.6599383,6.8502336,5.71,5.755086,False
3Y9Gx5XkTP,4.07419,6.2644854,5.26,5.1693377,False
3Y9Gx5XkTP,4.280536,6.4708314,6.110000000000001,5.375684,False
3Y9Gx5XkTP,3.4892654,5.6795607,6.56,4.584413,True
3Y9Gx5XkTP,4.234442,6.4247375,6.27,5.32959,False
3Y9Gx5XkTP,3.0095463,5.1998415,6.224242424242425,4.104694,True
3Y9Gx5XkTP,3.09242,5.2827153,6.132727272727271,4.1875677,True
3Y9Gx5XkTP,2.8844442,5.074739,6.041212121212121,3.9795916,True
3Y9Gx5XkTP,2.5768938,4.7671885,5.9496969696969675,3.6720412,True
3Y9Gx5XkTP,2.8068805,4.997175,5.8581818181818175,3.9020278,True
3Y9Gx5XkTR,-3.6408877,-1.6080822,0.5100000000000013,-2.624485,True
3Y9Gx5XkTR,-1.6763828,0.3564229,-0.3200000000000004,-0.65997994,False
3Y9Gx5XkTR,-0.582883,1.4499227,-0.530000000000001,0.4335198,False
3Y9Gx5XkTR,-0.3576386,1.6751671,-1.2000000000000004,0.65876424,True
3Y9Gx5XkTR,-0.3178475,1.7149582,-0.7199999999999998,0.69855535,True
3Y9Gx5XkTR,-0.18750137,1.8453043,-0.3599999999999999,0.82890147,True
3Y9Gx5XkTR,-0.12274426,1.9100614,-0.6700000000000004,0.8936586,True
3Y9Gx5XkTR,-0.08024454,1.9525611,-0.30999999999999944,0.9361583,True
3Y9Gx5XkTR,-0.014702082,2.0181036,0.6100000000000001,1.0017008,False
3Y9Gx5XkTR,0.07359576,2.1064014,0.6800000000000003,1.0899986,False
3Y9Gx5XkTR,0.20058298,2.2333887,0.8999999999999997,1.2169858,False
3Y9Gx5XkTR,0.36412895,2.3969345,2.109999999999999,1.3805318,False
3Y9Gx5XkTR,0.56016064,2.5929663,2.6499999999999986,1.5765635,True
3Y9Gx5XkTR,0.77903736,2.811843,3.14,1.7954402,True
3Y9Gx5XkTR,1.0069717,3.0397773,3.3000000000000007,2.0233746,True
3Y9Gx5XkTR,1.2320195,3.2648253,3.6600000000000006,2.2484224,True
3Y9Gx5XkTR,1.4469684,3.479774,4.1499999999999995,2.4633713,True
3Y9Gx5XkTR,1.6466988,3.6795044,4.13,2.6631017,True
3Y9Gx5XkTR,1.8271955,3.860001,4.0200000000000005,2.8435984,True
3Y9Gx5XkTR,1.9874455,4.0202513,4.0200000000000005,3.0038483,False
3Y9Gx5XkTR,2.1282525,4.1610584,3.9699999999999998,3.1446555,False
3Y9Gx5XkTR,2.2516851,4.284491,4.06,3.268088,False
3Y9Gx5XkTR,2.3594275,4.392233,3.8400000000000003,3.3758302,False
3Y9Gx5XkTR,2.4528923,4.4856977,4.26,3.469295,False
3Y9Gx5XkTR,2.5351176,4.5679235,4.1899999999999995,3.5515206,False
3Y9Gx5XkTR,2.6082764,4.6410823,4.29,3.6246793,False
3Y9Gx5XkTR,2.6740236,4.7068295,4.339999999999998,3.6904266,False
3Y9Gx5XkTR,2.7331214,4.7659273,3.780000000000001,3.7495244,False
3Y9Gx5XkTR,2.786272,4.8190775,4.090000000000001,3.8026748,False
3Y9Gx5XkTR,2.835579,4.868385,4.13,3.8519819,False
3Y9Gx5XkTR,2.883112,4.915918,4.410000000000001,3.899515,False
3Y9Gx5XkTR,2.9296675,4.9624734,4.2650000000000015,3.9460704,False
3Y9Gx5XkTR,2.974914,5.00772,4.365,3.991317,False
3Y9Gx5XkTR,3.0198436,5.052649,4.405000000000001,4.0362463,False
3Y9Gx5XkTR,3.0644526,5.097258,4.410000000000001,4.0808554,False
3Y9Gx5XkTR,3.1075864,5.140392,4.180000000000001,4.123989,False
3Y9Gx5XkTR,3.1480603,5.180866,4.26,4.164463,False
3Y9Gx5XkTR,3.1863632,5.2191687,4.85,4.202766,False
3Y9Gx5XkTR,3.2241473,5.256953,4.699999999999998,4.24055,False
3Y9Gx5XkTR,3.2615871,5.2943926,4.76,4.27799,False
3Y9Gx5XkTR,3.2991982,5.3320036,4.6,4.315601,False
3Y9Gx5XkTR,3.3387575,5.371563,4.5649999999999995,4.35516,False
3Y9Gx5XkTR,3.3816972,5.4145026,4.525,4.3981,False
3Y9Gx5XkTR,3.4275012,5.4603066,4.595000000000001,4.443904,False
3Y9Gx5XkTR,3.4743242,5.5071297,4.74,4.490727,False
3Y9Gx5XkTR,3.519372,5.5521774,5.12,4.5357747,False
3Y9Gx5XkTR,3.5595317,5.592337,5.159999999999999,4.5759344,False
3Y9Gx5XkTR,3.591282,5.6240873,5.250000000000002,4.6076846,False
3Y9Gx5XkTR,3.612711,5.6455164,5.3500000000000005,4.6291137,False
3Y9Gx5XkTR,3.624196,5.6570015,5.159999999999999,4.640599,False
3Y9Gx5XkTR,3.3495207,5.382326,5.08,4.3659234,False
3Y9Gx5XkTR,3.1958017,5.228607,4.58,4.2122045,False
3Y9Gx5XkTR,3.036087,5.0688925,4.54,4.0524898,False
3Y9Gx5XkTR,2.79746,4.8302655,5.01,3.8138628,True
3Y9Gx5XkTR,2.7911596,4.8239655,4.949999999999998,3.8075626,True
3Y9Gx5XkTR,2.6588273,4.691633,4.895757575757573,3.6752303,True
3Y9Gx5XkTR,2.8074832,4.840289,4.7872727272727245,3.8238862,False
3Y9Gx5XkTR,2.9586334,4.9914393,4.678787878787875,3.9750364,False
3Y9Gx5XkTR,2.365696,4.398502,4.5703030303030285,3.382099,True
3Y9Gx5XkTR,-3.7019515,-1.6691457,-0.3200000000000004,-2.6855485,True
3Y9Gx5XkTR,-1.738472,0.29433364,-0.530000000000001,-0.7220692,False
3Y9Gx5XkTR,-0.63369226,1.3991134,-1.2000000000000004,0.38271055,True
3Y9Gx5XkTR,-0.37596458,1.656841,-0.7199999999999998,0.64043826,True
3Y9Gx5XkTR,-0.2929734,1.7398323,-0.3599999999999999,0.72342944,True
3Y9Gx5XkTR,-0.1136865,1.9191191,-0.6700000000000004,0.90271634,True
3Y9Gx5XkTR,0.0013295412,2.0341353,-0.30999999999999944,1.0177324,True
3Y9Gx5XkTR,0.09209049,2.124896,0.6100000000000001,1.1084933,False
3Y9Gx5XkTR,0.20205247,2.234858,0.6800000000000003,1.2184553,False
3Y9Gx5XkTR,0.32481956,2.3576252,0.8999999999999997,1.3412224,False
3Y9Gx5XkTR,0.47380114,2.5066068,2.109999999999999,1.490204,False
3Y9Gx5XkTR,0.6491636,2.6819692,2.6499999999999986,1.6655664,False
3Y9Gx5XkTR,0.84472644,2.877532,3.14,1.8611293,True
3Y9Gx5XkTR,1.0493306,3.0821362,3.3000000000000007,2.0657334,True
3Y9Gx5XkTR,1.2528738,3.2856793,3.6600000000000006,2.2692766,True
3Y9Gx5XkTR,1.4492918,3.4820976,4.1499999999999995,2.4656947,True
3Y9Gx5XkTR,1.6340481,3.666854,4.13,2.650451,True
3Y9Gx5XkTR,1.8032616,3.8360672,4.0200000000000005,2.8196645,True
3Y9Gx5XkTR,1.9557546,3.9885602,4.0200000000000005,2.9721575,True
3Y9Gx5XkTR,2.0919542,4.12476,3.9699999999999998,3.1083572,False
3Y9Gx5XkTR,2.2134395,4.246245,4.06,3.2298422,False
3Y9Gx5XkTR,2.3213615,4.3541675,3.8400000000000003,3.3377645,False
3Y9Gx5XkTR,2.4165926,4.4493985,4.26,3.4329956,False
3Y9Gx5XkTR,2.5017004,4.534506,4.1899999999999995,3.5181031,False
3Y9Gx5XkTR,2.5784216,4.611227,4.29,3.5948243,False
3Y9Gx5XkTR,2.6480641,4.6808696,4.339999999999998,3.6644669,False
3Y9Gx5XkTR,2.7111144,4.74392,3.780000000000001,3.7275171,False
3Y9Gx5XkTR,2.7680821,4.8008876,4.090000000000001,3.7844849,False
3Y9Gx5XkTR,2.8209271,4.853733,4.13,3.83733,False
3Y9Gx5XkTR,2.8716354,4.904441,4.410000000000001,3.8880382,False
3Y9Gx5XkTR,2.920967,4.9537725,4.2650000000000015,3.9373698,False
3Y9Gx5XkTR,2.968573,5.001379,4.365,3.984976,False
3Y9Gx5XkTR,3.0154595,5.048265,4.405000000000001,4.0318623,False
3Y9Gx5XkTR,3.0616565,5.094462,4.410000000000001,4.078059,False
3Y9Gx5XkTR,3.1060414,5.138847,4.180000000000001,4.122444,False
3Y9Gx5XkTR,3.147482,5.1802874,4.26,4.1638846,False
3Y9Gx5XkTR,3.186502,5.2193074,4.85,4.2029047,False
3Y9Gx5XkTR,3.2247968,5.257602,4.699999999999998,4.2411995,False
3Y9Gx5XkTR,3.262576,5.2953815,4.76,4.278979,False
3Y9Gx5XkTR,3.3003998,5.333205,4.6,4.3168025,False
3Y9Gx5XkTR,3.3400674,5.372873,4.5649999999999995,4.35647,False
3Y9Gx5XkTR,3.3830385,5.415844,4.525,4.3994412,False
3Y9Gx5XkTR,3.4288182,5.4616237,4.595000000000001,4.445221,False
3Y9Gx5XkTR,3.4755716,5.508377,4.74,4.4919744,False
3Y9Gx5XkTR,3.5205307,5.553336,5.12,4.5369334,False
3Y9Gx5XkTR,3.5605788,5.5933843,5.159999999999999,4.5769815,False
3Y9Gx5XkTR,3.5922165,5.625022,5.250000000000002,4.608619,False
3Y9Gx5XkTR,3.6135254,5.646331,5.3500000000000005,4.629928,False
3Y9Gx5XkTR,3.6248975,5.657703,5.159999999999999,4.6413,False
3Y9Gx5XkTR,3.6269522,5.6597576,5.08,4.643355,False
3Y9Gx5XkTR,3.344348,5.3771534,4.58,4.3607507,False
3Y9Gx5XkTR,3.1863751,5.2191806,4.54,4.202778,False
3Y9Gx5XkTR,3.0281577,5.060963,5.01,4.0445604,False
3Y9Gx5XkTR,2.7958193,4.828625,4.949999999999998,3.8122222,True
3Y9Gx5XkTR,2.7958832,4.828689,4.895757575757573,3.8122861,True
3Y9Gx5XkTR,2.6694036,4.702209,4.7872727272727245,3.6858063,True
3Y9Gx5XkTR,2.8181534,4.8509593,4.678787878787875,3.8345563,False
3Y9Gx5XkTR,2.972157,5.0049624,4.5703030303030285,3.9885597,False
3Y9Gx5XkTR,2.382803,4.4156084,4.461818181818179,3.3992057,True
3Y9Gx5XkTW,-4.988028,-1.9453255,-1.3299999999999998,-3.4666767,True
3Y9Gx5XkTW,-4.1956363,-1.1529337,-0.5699999999999995,-2.674285,True
3Y9Gx5XkTW,-2.9216692,0.12103319,-1.4500000000000006,-1.400318,False
3Y9Gx5XkTW,-3.6282501,-0.58554757,-2.640000000000001,-2.1068988,False
3Y9Gx5XkTW,-3.352963,-0.31026053,-2.3999999999999995,-1.8316118,False
3Y9Gx5XkTW,-3.25489,-0.21218765,-2.3300000000000005,-1.7335389,False
3Y9Gx5XkTW,-3.1410527,-0.09835017,-1.8300000000000003,-1.6197014,False
3Y9Gx5XkTW,-3.0933537,-0.05065143,-1.9300000000000002,-1.5720026,False
3Y9Gx5XkTW,-3.0948787,-0.052176237,-1.94,-1.5735275,False
3Y9Gx5XkTW,-3.113666,-0.0709635,-2.1600000000000006,-1.5923147,False
3Y9Gx5XkTW,-3.1343865,-0.091683984,-1.7200000000000004,-1.6130352,False
3Y9Gx5XkTW,-3.1453145,-0.10261202,-2.3200000000000007,-1.6239632,False
3Y9Gx5XkTW,-3.1413243,-0.098621845,-1.2900000000000003,-1.6199731,False
3Y9Gx5XkTW,-3.1223931,-0.079690814,-0.6299999999999998,-1.601042,False
3Y9Gx5XkTW,-3.0932078,-0.0505054,-0.9300000000000005,-1.5718566,False
3Y9Gx5XkTW,-3.0600514,-0.017349124,-0.97,-1.5387003,False
3Y9Gx5XkTW,-3.0309424,0.011760116,-1.3399999999999996,-1.5095911,False
3Y9Gx5XkTW,-3.0120044,0.030698061,-1.5499999999999994,-1.4906532,False
3Y9Gx5XkTW,-3.0054429,0.03725958,-1.0900000000000007,-1.4840916,False
3Y9Gx5XkTW,-3.0099897,0.032712698,-1.05,-1.4886385,False
3Y9Gx5XkTW,-3.0225177,0.020184875,-1.1599999999999997,-1.5011663,False
3Y9Gx5XkTW,-3.038711,0.0039914846,-1.4000000000000001,-1.5173597,False
3Y9Gx5XkTW,-3.0532365,-0.010533929,-1.8000000000000005,-1.5318851,False
3Y9Gx5XkTW,-3.0566914,-0.013988972,-1.5600000000000003,-1.5353402,False
3Y9Gx5XkTW,-3.0394387,0.003263712,-1.5999999999999999,-1.5180875,False
3Y9Gx5XkTW,-2.9940722,0.048630238,-1.75,-1.472721,False
3Y9Gx5XkTW,-2.9160554,0.126647,-1.5999999999999999,-1.3947042,False
3Y9Gx5XkTW,-2.803257,0.23944545,-0.3200000000000004,-1.2819058,False
3Y9Gx5XkTW,-2.6580763,0.38462615,-0.7300000000000008,-1.1367251,False
3Y9Gx5XkTW,-2.487893,0.5548093,-0.5900000000000003,-0.96654195,False
3Y9Gx5XkTW,-2.303988,0.7387146,-0.3700000000000009,-0.78263664,False
3Y9Gx5XkTW,-2.120911,0.9217915,0.17999999999999994,-0.5995597,False
3Y9Gx5XkTW,-1.952982,1.0897205,0.5299999999999989,-0.43163076,False
3Y9Gx5XkTW,-1.8162344,1.2264681,0.6699999999999994,-0.29488316,False
3Y9Gx5XkTW,-1.7253221,1.3173803,0.6750000000000009,-0.20397094,False
3Y9Gx5XkTW,-1.6903164,1.352386,0.6849999999999997,-0.16896525,False
3Y9Gx5XkTW,-1.7142854,1.3284171,0.6349999999999992,-0.19293416,False
3Y9Gx5XkTW,-1.7937384,1.2489641,-0.5049999999999998,-0.2723872,False
3Y9Gx5XkTW,-1.918821,1.1238815,-0.745,-0.39746976,False
3Y9Gx5XkTW,-2.0733752,0.96932733,-0.7250000000000003,-0.5520239,False
3Y9Gx5XkTW,-2.2385926,0.8041099,-0.9749999999999993,-0.71724135,False
3Y9Gx5XkTW,-2.3957505,0.6469519,-1.0750000000000004,-0.8743993,False
3Y9Gx5XkTW,-2.5304255,0.512277,-1.4649999999999999,-1.0090742,False
3Y9Gx5XkTW,-2.6330702,0.4096322,-1.1249999999999998,-1.111719,False
3Y9Gx5XkTW,-2.6990397,0.34366274,-1.1700000000000008,-1.1776885,False
3Y9Gx5XkTW,-2.7293634,0.313339,-1.05,-1.2080122,False
3Y9Gx5XkTW,-2.729498,0.31320453,-0.9199999999999995,-1.2081467,False
3Y9Gx5XkTW,-2.7063673,0.33633518,-0.6399999999999997,-1.185016,False
3Y9Gx5XkTW,-2.6645453,0.37815714,-0.28000000000000086,-1.1431941,False
3Y9Gx5XkTW,-2.6043851,0.4383173,-0.7199999999999998,-1.0830339,False
3Y9Gx5XkTW,-2.642944,0.39975834,-1.1300000000000001,-1.1215929,False
3Y9Gx5XkTW,-3.0547194,-0.012016892,-1.23,-1.5333681,False
3Y9Gx5XkTW,-3.2177238,-0.17502129,-1.0599999999999998,-1.6963725,False
3Y9Gx5XkTW,-3.5351038,-0.49240148,0.01000000000000096,-2.0137527,True
3Y9Gx5XkTW,-3.0533137,-0.010611296,0.3200000000000004,-1.5319625,True
3Y9Gx5XkTW,-3.6158442,-0.57314193,0.6278787878787905,-2.0944932,True
3Y9Gx5XkTW,-3.2034998,-0.16079724,1.2436363636363643,-1.6821485,True
3Y9Gx5XkTW,-3.8562322,-0.8135296,1.8593939393939423,-2.3348808,True
3Y9Gx5XkTW,-3.9994845,-0.9567822,2.475151515151516,-2.4781334,True
3Y9Gx5XkTW,-5.037395,-1.9946924,-0.5699999999999995,-3.5160437,True
3Y9Gx5XkTW,-4.2611613,-1.2184588,-1.4500000000000006,-2.73981,False
3Y9Gx5XkTW,-3.003779,0.038923383,-2.640000000000001,-1.4824278,False
3Y9Gx5XkTW,-3.708613,-0.66591036,-2.3999999999999995,-2.1872616,False
