pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox53F6w,-7.196003,-4.8778076,-5.870000000000002,-6.0369053,False
3m8ox53F6w,-7.3162975,-4.998103,-5.74,-6.1572003,False
3m8ox53F6w,-7.472172,-5.1539774,-6.26,-6.3130746,False
3m8ox53F6w,-7.659829,-5.341634,-6.34,-6.5007315,False
3m8ox53F6w,-7.872487,-5.5542917,-6.27,-6.7133894,False
3m8ox53F6w,-8.101248,-5.7830524,-6.46,-6.94215,False
3m8ox53F6w,-8.334937,-6.0167418,-6.779999999999999,-7.1758394,False
3m8ox53F6w,-8.562598,-6.244404,-8.38,-7.403501,False
3m8ox53F6w,-8.724919,-6.406725,-7.900000000000001,-7.565822,False
3m8ox53F6w,-8.77527,-6.457075,-7.309999999999999,-7.616173,False
3m8ox53F6w,-8.591585,-6.273391,-7.7200000000000015,-7.432488,False
3m8ox53F6w,-8.317243,-5.999048,-8.16,-7.1581454,False
3m8ox53F6w,-7.0928965,-4.774702,-8.238181818181818,-5.9337993,True
3m8ox53F6w,-6.7974987,-4.4793034,-8.394545454545455,-5.638401,True
3m8ox53F6w,-6.2073345,-3.8891394,-8.55090909090909,-5.048237,True
3m8ox53F6w,-6.735038,-4.4168434,-8.707272727272727,-5.5759406,True
3m8ox53F6w,-7.2155066,-4.897312,-8.863636363636363,-6.0564094,True
3m8ox53F6x,-8.173167,-6.321945,-4.25,-7.247556,True
3m8ox53F6x,-5.0127034,-3.1614811,-4.030000000000001,-4.0870924,False
3m8ox53F6x,-5.4152,-3.563978,-3.32,-4.489589,True
3m8ox53F6x,-5.486662,-3.6354396,-3.38,-4.561051,True
3m8ox53F6x,-5.362914,-3.5116918,-3.330000000000001,-4.437303,True
3m8ox53F6x,-5.000629,-3.1494067,-3.43,-4.075018,False
3m8ox53F6x,-4.879325,-3.0281026,-3.640000000000001,-3.953714,False
3m8ox53F6x,-4.785981,-2.9347587,-3.819999999999999,-3.86037,False
3m8ox53F6x,-4.8001623,-2.94894,-3.7599999999999993,-3.8745513,False
3m8ox53F6x,-4.903301,-3.0520782,-4.209999999999999,-3.9776895,False
3m8ox53F6x,-5.0764127,-3.2251904,-4.7,-4.1508017,False
3m8ox53F6x,-5.300735,-3.4495127,-4.72,-4.375124,False
3m8ox53F6x,-5.557055,-3.7058327,-5.82,-4.631444,True
3m8ox53F6x,-5.825339,-3.9741166,-5.639999999999999,-4.899728,False
3m8ox53F6x,-6.089578,-4.238356,-5.819999999999999,-5.163967,False
3m8ox53F6x,-6.3365593,-4.4853373,-5.88,-5.4109483,False
3m8ox53F6x,-6.5580554,-4.7068334,-5.880000000000001,-5.6324444,False
3m8ox53F6x,-6.7523623,-4.90114,-6.120000000000001,-5.826751,False
3m8ox53F6x,-6.9204807,-5.0692587,-6.140000000000001,-5.9948697,False
3m8ox53F6x,-7.0672045,-5.2159824,-5.930000000000001,-6.1415935,False
3m8ox53F6x,-7.1987567,-5.3475347,-6.160000000000001,-6.2731457,False
3m8ox53F6x,-7.320584,-5.469362,-6.42,-6.394973,False
3m8ox53F6x,-7.437092,-5.58587,-6.41,-6.511481,False
3m8ox53F6x,-7.551105,-5.699883,-6.91,-6.625494,False
3m8ox53F6x,-7.662601,-5.811379,-7.130000000000001,-6.73699,False
3m8ox53F6x,-7.7702265,-5.9190044,-7.01,-6.8446155,False
3m8ox53F6x,-7.8714776,-6.0202556,-7.11,-6.9458666,False
3m8ox53F6x,-7.96258,-6.111358,-7.409999999999999,-7.036969,False
3m8ox53F6x,-8.039939,-6.1887164,-7.340000000000001,-7.1143274,False
3m8ox53F6x,-8.100348,-6.249126,-7.499999999999999,-7.174737,False
3m8ox53F6x,-8.1407385,-6.2895164,-7.490000000000002,-7.2151275,False
3m8ox53F6x,-8.159963,-6.30874,-7.330000000000003,-7.234351,False
3m8ox53F6x,-8.158844,-6.307622,-7.380000000000002,-7.233233,False
3m8ox53F6x,-8.139115,-6.287893,-7.170000000000001,-7.213504,False
3m8ox53F6x,-8.104627,-6.253404,-6.87,-7.179015,False
3m8ox53F6x,-8.0599985,-6.208776,-7.090000000000001,-7.134387,False
3m8ox53F6x,-8.009477,-6.1582546,-7.0,-7.0838656,False
3m8ox53F6x,-7.9581184,-6.1068964,-6.840000000000001,-7.0325074,False
3m8ox53F6x,-7.9106164,-6.0593944,-7.070000000000001,-6.9850054,False
3m8ox53F6x,-7.8712916,-6.0200696,-6.9,-6.9456806,False
3m8ox53F6x,-7.845418,-5.994196,-6.7700000000000005,-6.919807,False
3m8ox53F6x,-7.8373604,-5.9861383,-6.91,-6.9117494,False
3m8ox53F6x,-7.8509064,-5.9996843,-6.8100000000000005,-6.9252954,False
3m8ox53F6x,-7.889568,-6.038346,-7.080000000000002,-6.963957,False
3m8ox53F6x,-7.95455,-6.1033278,-7.420000000000001,-7.028939,False
3m8ox53F6x,-8.045548,-6.1943264,-7.309999999999999,-7.1199374,False
3m8ox53F6x,-8.160768,-6.309545,-7.790000000000001,-7.235156,False
3m8ox53F6x,-8.295334,-6.4441113,-7.779999999999999,-7.3697224,False
3m8ox53F6x,-8.443557,-6.5923347,-7.99,-7.517946,False
3m8ox53F6x,-8.5980835,-6.7468615,-8.329999999999998,-7.6724725,False
3m8ox53F6x,-8.751415,-6.9001927,-8.58,-7.8258038,False
3m8ox53F6x,-8.934765,-7.0835423,-8.73,-8.009153,False
3m8ox53F6x,-8.968634,-7.117411,-8.75,-8.043022,False
3m8ox53F6x,-9.070114,-7.2188916,-8.49,-8.144503,False
3m8ox53F6x,-8.481382,-6.63016,-8.54,-7.555771,True
3m8ox53F6x,-8.178127,-6.326905,-8.69,-7.252516,True
3m8ox53F6x,-7.853991,-6.002769,-8.616363636363634,-6.92838,True
3m8ox53F6x,-7.7532444,-5.9020224,-8.469090909090907,-6.8276334,True
3m8ox53F6x,-7.561913,-5.710691,-8.321818181818179,-6.636302,True
3m8ox53F6x,-8.120255,-6.2690334,-4.030000000000001,-7.1946445,True
3m8ox53F6x,-4.9344893,-3.083267,-3.32,-4.008878,False
3m8ox53F6x,-5.3435526,-3.4923303,-3.38,-4.4179416,True
3m8ox53F6x,-5.428394,-3.5771716,-3.330000000000001,-4.502783,True
3m8ox53F6x,-5.328541,-3.4773185,-3.43,-4.40293,True
3m8ox53F6x,-4.9977674,-3.1465452,-3.640000000000001,-4.0721564,False
3m8ox53F6x,-4.9151773,-3.063955,-3.819999999999999,-3.9895663,False
3m8ox53F6x,-4.864702,-3.0134797,-3.7599999999999993,-3.939091,False
3m8ox53F6x,-4.921957,-3.0707345,-4.209999999999999,-3.9963458,False
3m8ox53F6x,-5.063857,-3.2126348,-4.7,-4.138246,False
3m8ox53F6x,-5.268122,-3.4169,-4.72,-4.342511,False
3m8ox53F6x,-5.5136085,-3.6623862,-5.82,-4.5879974,True
3m8ox53F6x,-5.778298,-3.9270756,-5.639999999999999,-4.852687,False
3m8ox53F6x,-6.044265,-4.1930428,-5.819999999999999,-5.118654,False
3m8ox53F6x,-6.2965574,-4.4453354,-5.88,-5.3709464,False
3m8ox53F6x,-6.5254416,-4.6742196,-5.880000000000001,-5.5998306,False
3m8ox53F6x,-6.7279916,-4.8767695,-6.120000000000001,-5.8023806,False
3m8ox53F6x,-6.904286,-5.053064,-6.140000000000001,-5.978675,False
3m8ox53F6x,-7.0585,-5.207278,-5.930000000000001,-6.132889,False
3m8ox53F6x,-7.1964808,-5.3452587,-6.160000000000001,-6.2708697,False
3m8ox53F6x,-7.323518,-5.4722958,-6.42,-6.397907,False
3m8ox53F6x,-7.4440017,-5.5927796,-6.41,-6.5183907,False
3m8ox53F6x,-7.5608444,-5.7096224,-6.91,-6.6352334,False
3m8ox53F6x,-7.674162,-5.82294,-7.130000000000001,-6.748551,False
3m8ox53F6x,-7.7827644,-5.9315424,-7.01,-6.8571534,False
3m8ox53F6x,-7.884318,-6.033096,-7.11,-6.958707,False
3m8ox53F6x,-7.9751983,-6.123976,-7.409999999999999,-7.0495872,False
3m8ox53F6x,-8.051953,-6.200731,-7.340000000000001,-7.126342,False
3m8ox53F6x,-8.111499,-6.2602763,-7.499999999999999,-7.1858873,False
3m8ox53F6x,-8.150862,-6.299639,-7.490000000000002,-7.2252502,False
3m8ox53F6x,-8.168976,-6.3177533,-7.330000000000003,-7.2433643,False
3m8ox53F6x,-8.166725,-6.3155026,-7.380000000000002,-7.2411137,False
3m8ox53F6x,-8.145892,-6.2946696,-7.170000000000001,-7.2202806,False
3m8ox53F6x,-8.110355,-6.259133,-6.87,-7.184744,False
3m8ox53F6x,-8.064756,-6.2135344,-7.090000000000001,-7.1391454,False
3m8ox53F6x,-8.013357,-6.1621346,-7.0,-7.0877457,False
3m8ox53F6x,-7.961215,-6.109993,-6.840000000000001,-7.035604,False
3m8ox53F6x,-7.9130263,-6.0618043,-7.070000000000001,-6.9874153,False
3m8ox53F6x,-7.8731055,-6.0218835,-6.9,-6.9474945,False
3m8ox53F6x,-7.846723,-5.995501,-6.7700000000000005,-6.921112,False
3m8ox53F6x,-7.8382373,-5.9870152,-6.91,-6.9126263,False
3m8ox53F6x,-7.851425,-6.000203,-6.8100000000000005,-6.925814,False
3m8ox53F6x,-7.889796,-6.0385737,-7.080000000000002,-6.9641848,False
3m8ox53F6x,-7.954545,-6.103323,-7.420000000000001,-7.028934,False
3m8ox53F6x,-8.045359,-6.194136,-7.309999999999999,-7.119747,False
3m8ox53F6x,-8.160437,-6.3092146,-7.790000000000001,-7.2348256,False
3m8ox53F6x,-8.2949,-6.443678,-7.779999999999999,-7.369289,False
3m8ox53F6x,-8.443051,-6.591829,-7.99,-7.51744,False
3m8ox53F6x,-8.597529,-6.746307,-8.329999999999998,-7.671918,False
3m8ox53F6x,-8.750014,-6.898792,-8.58,-7.824403,False
3m8ox53F6x,-8.89375,-7.042528,-8.73,-7.968139,False
3m8ox53F6x,-9.05905,-7.207827,-8.75,-8.133438,False
3m8ox53F6x,-9.070249,-7.219026,-8.49,-8.144637,False
3m8ox53F6x,-9.142757,-7.291535,-8.54,-8.217146,False
3m8ox53F6x,-8.530722,-6.679499,-8.69,-7.60511,True
3m8ox53F6x,-8.2073555,-6.3561335,-8.616363636363634,-7.2817445,True
3m8ox53F6x,-7.865179,-6.013957,-8.469090909090907,-6.939568,True
3m8ox53F6x,-7.768477,-5.917255,-8.321818181818179,-6.842866,True
3m8ox53F6x,-7.5686975,-5.7174754,-8.174545454545452,-6.6430864,True
3m8ox53F6x,-8.081981,-6.2307587,-3.32,-7.1563697,True
3m8ox53F6x,-4.8807893,-3.0295668,-3.38,-3.955178,False
3m8ox53F6x,-5.304588,-3.4533656,-3.330000000000001,-4.378977,True
3m8ox53F6x,-5.4111185,-3.5598962,-3.43,-4.4855075,True
3m8ox53F6x,-5.3423257,-3.4911034,-3.640000000000001,-4.4167147,False
3m8ox53F6x,-5.046486,-3.1952636,-3.819999999999999,-4.120875,False
3m8ox53F6x,-5.003663,-3.1524408,-3.7599999999999993,-4.078052,False
3m8ox53F6x,-4.993366,-3.1421435,-4.209999999999999,-4.0677547,False
3m8ox53F6x,-5.0868793,-3.235657,-4.7,-4.161268,False
3m8ox53F6x,-5.257884,-3.4066617,-4.72,-4.332273,False
3m8ox53F6x,-5.481736,-3.630514,-5.82,-4.556125,True
3m8ox53F6x,-5.7344785,-3.8832562,-5.639999999999999,-4.8088675,False
3m8ox53F6x,-5.9961267,-4.1449046,-5.819999999999999,-5.0705156,False
3m8ox53F6x,-6.249746,-4.398524,-5.88,-5.324135,False
3m8ox53F6x,-6.483771,-4.632549,-5.880000000000001,-5.55816,False
3m8ox53F6x,-6.693693,-4.842471,-6.120000000000001,-5.768082,False
3m8ox53F6x,-6.8783164,-5.0270944,-6.140000000000001,-5.9527054,False
3m8ox53F6x,-7.040851,-5.189629,-5.930000000000001,-6.11524,False
3m8ox53F6x,-7.1864967,-5.3352747,-6.160000000000001,-6.2608857,False
3m8ox53F6x,-7.3201537,-5.4689317,-6.42,-6.3945427,False
3m8ox53F6x,-7.4460387,-5.5948167,-6.41,-6.5204277,False
3m8ox53F6x,-7.567042,-5.71582,-6.91,-6.641431,False
3m8ox53F6x,-7.6833587,-5.8321366,-7.130000000000001,-6.7577477,False
3m8ox53F6x,-7.793935,-5.942713,-7.01,-6.868324,False
3m8ox53F6x,-7.8965917,-6.0453696,-7.11,-6.9709806,False
3m8ox53F6x,-7.9878793,-6.136657,-7.409999999999999,-7.0622683,False
3m8ox53F6x,-8.064497,-6.213275,-7.340000000000001,-7.138886,False
3m8ox53F6x,-8.123503,-6.27228,-7.499999999999999,-7.197891,False
3m8ox53F6x,-8.162047,-6.310825,-7.490000000000002,-7.236436,False
3m8ox53F6x,-8.179166,-6.327944,-7.330000000000003,-7.253555,False
3m8ox53F6x,-8.17583,-6.324608,-7.380000000000002,-7.250219,False
3m8ox53F6x,-8.153881,-6.3026586,-7.170000000000001,-7.2282696,False
3m8ox53F6x,-8.117247,-6.2660246,-6.87,-7.1916356,False
3m8ox53F6x,-8.070606,-6.219384,-7.090000000000001,-7.144995,False
3m8ox53F6x,-8.018237,-6.1670146,-7.0,-7.0926256,False
3m8ox53F6x,-7.965211,-6.113989,-6.840000000000001,-7.0396,False
3m8ox53F6x,-7.9162307,-6.0650086,-7.070000000000001,-6.9906197,False
3m8ox53F6x,-7.8756123,-6.02439,-6.9,-6.9500012,False
3m8ox53F6x,-7.848622,-5.9974,-6.7700000000000005,-6.923011,False
3m8ox53F6x,-7.8396134,-5.9883914,-6.91,-6.9140024,False
3m8ox53F6x,-7.852361,-6.001139,-6.8100000000000005,-6.92675,False
3m8ox53F6x,-7.8903646,-6.0391426,-7.080000000000002,-6.9647536,False
3m8ox53F6x,-7.9548097,-6.1035876,-7.420000000000001,-7.0291986,False
3m8ox53F6x,-8.045381,-6.1941586,-7.309999999999999,-7.1197696,False
3m8ox53F6x,-8.160265,-6.309043,-7.790000000000001,-7.234654,False
3m8ox53F6x,-8.29458,-6.4433584,-7.779999999999999,-7.3689694,False
3m8ox53F6x,-8.442621,-6.5913987,-7.99,-7.5170097,False
3m8ox53F6x,-8.597021,-6.745799,-8.329999999999998,-7.67141,False
3m8ox53F6x,-8.749456,-6.898234,-8.58,-7.823845,False
3m8ox53F6x,-8.892461,-7.041239,-8.73,-7.96685,False
3m8ox53F6x,-9.019453,-7.1682305,-8.75,-8.093842,False
3m8ox53F6x,-9.161533,-7.310311,-8.49,-8.235922,False
3m8ox53F6x,-9.147859,-7.296636,-8.54,-8.222247,False
3m8ox53F6x,-9.193199,-7.3419766,-8.69,-8.267588,False
3m8ox53F6x,-8.562027,-6.7108045,-8.616363636363634,-7.6364155,True
3m8ox53F6x,-8.224809,-6.373586,-8.469090909090907,-7.299197,True
3m8ox53F6x,-7.872425,-6.021203,-8.321818181818179,-6.946814,True
3m8ox53F6x,-7.784282,-5.93306,-8.174545454545452,-6.858671,True
3m8ox53F6x,-7.5818563,-5.730634,-8.027272727272724,-6.656245,True
3m8ox53F7A,-3.6381376,0.37535024,4.219999999999999,-1.6313937,True
3m8ox53F7A,-1.1236544,2.8898335,4.640000000000001,0.8830895,True
3m8ox53F7A,0.5655906,4.5790787,3.960000000000001,2.5723345,False
3m8ox53F7A,2.0036578,6.0171456,4.270000000000002,4.0104017,False
3m8ox53F7A,2.7621813,6.775669,4.4399999999999995,4.768925,False
3m8ox53F7A,3.0323792,7.045867,4.26,5.039123,False
3m8ox53F7A,3.0486803,7.062168,4.14,5.055424,False
3m8ox53F7A,2.9820251,6.995513,3.8899999999999983,4.988769,False
3m8ox53F7A,2.776085,6.7895727,4.290000000000001,4.782829,False
3m8ox53F7A,2.5003967,6.5138845,3.8500000000000005,4.5071406,False
3m8ox53F7A,2.2064066,6.2198944,3.960000000000001,4.2131505,False
3m8ox53F7A,1.9345908,5.9480786,3.74,3.9413347,False
3m8ox53F7A,1.7088354,5.7223234,4.290000000000001,3.7155793,False
3m8ox53F7A,1.5383809,5.5518684,4.1499999999999995,3.5451248,False
3m8ox53F7A,1.4215558,5.4350433,3.9999999999999982,3.4282997,False
3m8ox53F7A,1.3491893,5.362677,4.14,3.3559332,False
3m8ox53F7A,1.3093781,5.322866,3.960000000000001,3.316122,False
3m8ox53F7A,1.2898452,5.3033333,3.7900000000000005,3.2965891,False
3m8ox53F7A,1.2806289,5.294117,3.5100000000000002,3.2873728,False
3m8ox53F7A,1.2744651,5.287953,3.7200000000000015,3.281209,False
3m8ox53F7A,1.2684283,5.281916,3.4400000000000013,3.2751722,False
3m8ox53F7A,1.2626214,5.276109,3.1500000000000017,3.2693653,False
3m8ox53F7A,1.2595584,5.2730465,3.2399999999999998,3.2663023,False
3m8ox53F7A,1.2638211,5.277309,2.89,3.270565,False
3m8ox53F7A,1.2795911,5.293079,2.650000000000001,3.286335,False
3m8ox53F7A,1.3102489,5.3237367,2.799999999999999,3.3169928,False
3m8ox53F7A,1.356807,5.3702946,2.9599999999999995,3.363551,False
3m8ox53F7A,1.4163582,5.429846,3.0400000000000014,3.4231021,False
3m8ox53F7A,1.4824235,5.4959116,3.479999999999999,3.4891675,False
3m8ox53F7A,1.545464,5.558952,3.500000000000001,3.552208,False
3m8ox53F7A,1.5931299,5.606618,3.5700000000000003,3.5998738,False
3m8ox53F7A,1.6129954,5.626483,3.9799999999999995,3.6197393,False
3m8ox53F7A,1.5945733,5.608061,3.610000000000001,3.6013172,False
3m8ox53F7A,1.5303295,5.5438175,3.589999999999999,3.5370734,False
3m8ox53F7A,1.4183085,5.431796,3.5700000000000003,3.4250524,False
3m8ox53F7A,1.2612197,5.274708,2.710000000000001,3.2679636,False
3m8ox53F7A,1.0660608,5.079549,2.21,3.0728047,False
3m8ox53F7A,0.84447575,4.8579636,1.6499999999999997,2.8512197,False
3m8ox53F7A,0.60943604,4.622924,1.060000000000001,2.61618,False
3m8ox53F7A,0.37397695,4.3874645,1.000000000000001,2.3807209,False
3m8ox53F7A,0.14987564,4.1633635,0.6299999999999997,2.1566195,False
3m8ox53F7A,-0.05456543,3.9589224,0.06999999999999924,1.9521785,False
3m8ox53F7A,-0.23425186,3.7792358,-0.039999999999999335,1.772492,False
3m8ox53F7A,-0.38789654,3.6255913,-0.34,1.6188474,False
3m8ox53F7A,-0.5179496,3.4955382,-0.6599999999999996,1.4887943,True
3m8ox53F7A,-0.6283338,3.385154,-0.3900000000000004,1.3784101,False
3m8ox53F7A,-0.7238256,3.2896624,-0.5900000000000003,1.2829183,False
3m8ox53F7A,-0.80965173,3.203836,-0.5900000000000003,1.1970922,False
3m8ox53F7A,-0.88897705,3.1245108,-0.9000000000000005,1.1177669,True
3m8ox53F7A,-0.96336436,3.0501235,-1.7399999999999995,1.0433795,True
3m8ox53F7A,-1.2028065,2.8106813,-1.4400000000000004,0.8039374,True
3m8ox53F7A,-1.0968388,2.9166489,-1.7999999999999994,0.9099051,True
3m8ox53F7A,-1.3639237,2.6495643,-1.7099999999999995,0.64282024,True
3m8ox53F7A,-1.5247649,2.488723,-1.7800000000000005,0.48197904,True
3m8ox53F7A,-1.6595479,2.35394,-1.9099999999999995,0.34719598,True
3m8ox53F7A,-0.6506449,3.362843,-1.93,1.356099,True
3m8ox53F7A,-0.28086066,3.7326272,-1.9127272727272726,1.7258832,True
3m8ox53F7A,-0.7310585,3.2824292,-1.878181818181818,1.2756854,True
3m8ox53F7A,-1.2790108,2.734477,-1.8436363636363633,0.72773314,True
3m8ox53F7A,-3.6380033,0.37548435,4.640000000000001,-1.6312596,True
3m8ox53F7A,-1.1263376,2.8871503,3.960000000000001,0.88040626,True
3m8ox53F7A,0.55877733,4.572265,4.270000000000002,2.5655212,False
3m8ox53F7A,1.9925575,6.0060453,4.4399999999999995,3.9993014,False
3m8ox53F7A,2.7461948,6.7596827,4.26,4.7529387,False
3m8ox53F7A,3.0124092,7.025897,4.14,5.019153,False
3m8ox53F7A,3.027443,7.0409307,3.8899999999999983,5.034187,False
3m8ox53F7A,2.9618616,6.9753494,4.290000000000001,4.9686055,False
3m8ox53F7A,2.758906,6.7723937,3.8500000000000005,4.76565,False
3m8ox53F7A,2.4870257,6.5005136,3.960000000000001,4.4937696,False
3m8ox53F7A,2.1966486,6.2101364,3.74,4.2033925,False
3m8ox53F7A,1.9265621,5.94005,4.290000000000001,3.933306,False
3m8ox53F7A,1.699431,5.7129188,4.1499999999999995,3.7061749,False
3m8ox53F7A,1.5242841,5.537772,3.9999999999999982,3.531028,False
3m8ox53F7A,1.3993311,5.412819,4.14,3.406075,False
3m8ox53F7A,1.3167539,5.3302417,3.960000000000001,3.3234978,False
3m8ox53F7A,1.2656753,5.2791634,3.7900000000000005,3.2724192,False
3m8ox53F7A,1.235615,5.2491026,3.5100000000000002,3.242359,False
3m8ox53F7A,1.2177155,5.231203,3.7200000000000015,3.2244594,False
3m8ox53F7A,1.2070365,5.2205243,3.4400000000000013,3.2137804,False
3m8ox53F7A,1.201684,5.215172,3.1500000000000017,3.208428,False
3m8ox53F7A,1.2024276,5.2159157,3.2399999999999998,3.2091715,False
3m8ox53F7A,1.2124727,5.2259607,2.89,3.2192166,False
3m8ox53F7A,1.2349796,5.2484674,2.650000000000001,3.2417235,False
3m8ox53F7A,1.2725811,5.286069,2.799999999999999,3.279325,False
3m8ox53F7A,1.3258414,5.3393292,2.9599999999999995,3.3325853,False
3m8ox53F7A,1.3915408,5.4050283,3.0400000000000014,3.3982847,False
3m8ox53F7A,1.4630682,5.476556,3.479999999999999,3.4698122,False
3m8ox53F7A,1.530824,5.5443115,3.500000000000001,3.5375679,False
3m8ox53F7A,1.5824666,5.5959544,3.5700000000000003,3.5892105,False
3m8ox53F7A,1.6056197,5.6191072,3.9799999999999995,3.6123636,False
3m8ox53F7A,1.58986,5.603348,3.610000000000001,3.5966039,False
3m8ox53F7A,1.5277228,5.5412107,3.589999999999999,3.5344667,False
3m8ox53F7A,1.4173386,5.430826,3.5700000000000003,3.4240825,False
3m8ox53F7A,1.2614756,5.2749634,2.710000000000001,3.2682195,False
3m8ox53F7A,1.0671997,5.0806875,2.21,3.0739436,False
3m8ox53F7A,0.84621334,4.859701,1.6499999999999997,2.8529572,False
3m8ox53F7A,0.6115377,4.6250257,1.060000000000001,2.6182816,False
3m8ox53F7A,0.37625623,4.389744,1.000000000000001,2.3830001,False
3m8ox53F7A,0.15219164,4.1656795,0.6299999999999997,2.1589355,False
3m8ox53F7A,-0.0523175,3.9611702,0.06999999999999924,1.9544264,False
3m8ox53F7A,-0.23213792,3.78135,-0.039999999999999335,1.774606,False
3m8ox53F7A,-0.385962,3.6275258,-0.34,1.6207819,False
3m8ox53F7A,-0.5162171,3.4972706,-0.6599999999999996,1.4905268,True
3m8ox53F7A,-0.6268146,3.3866732,-0.3900000000000004,1.3799293,False
3m8ox53F7A,-0.7225083,3.2909794,-0.5900000000000003,1.2842356,False
3m8ox53F7A,-0.8085269,3.2049608,-0.5900000000000003,1.198217,False
3m8ox53F7A,-0.88802814,3.1254597,-0.9000000000000005,1.1187158,True
3m8ox53F7A,-0.9625704,3.0509174,-1.7399999999999995,1.0441735,True
3m8ox53F7A,-1.0318184,2.9816694,-1.4400000000000004,0.97492546,True
3m8ox53F7A,-1.2632728,2.750215,-1.7999999999999994,0.7434711,True
3m8ox53F7A,-1.1559122,2.8575757,-1.7099999999999995,0.85083175,True
3m8ox53F7A,-1.4203495,2.5931382,-1.7800000000000005,0.5863944,True
3m8ox53F7A,-1.5899429,2.423545,-1.9099999999999995,0.41680104,True
3m8ox53F7A,-1.7403002,2.2731876,-1.93,0.2664437,True
3m8ox53F7A,-0.755123,3.2583647,-1.9127272727272726,1.2516209,True
3m8ox53F7A,-0.4139738,3.599514,-1.878181818181818,1.5927701,True
3m8ox53F7A,-0.8870714,3.1264164,-1.8436363636363633,1.1196725,True
3m8ox53F7A,-1.4451444,2.5683434,-1.8090909090909086,0.56159955,True
3m8ox53F7A,-3.6676033,0.34588456,3.960000000000001,-1.6608593,True
3m8ox53F7A,-1.1609199,2.852568,4.270000000000002,0.845824,True
3m8ox53F7A,0.52279854,4.5362864,4.4399999999999995,2.5295424,False
3m8ox53F7A,1.9552484,5.968736,4.26,3.9619923,False
3m8ox53F7A,2.7111373,6.724625,4.14,4.717881,False
3m8ox53F7A,2.9831414,6.996629,3.8899999999999983,4.9898853,False
3m8ox53F7A,3.0048804,7.0183682,4.290000000000001,5.0116243,False
3m8ox53F7A,2.946104,6.959592,3.8500000000000005,4.952848,False
3m8ox53F7A,2.749312,6.7627997,3.960000000000001,4.756056,False
3m8ox53F7A,2.482154,6.4956417,3.74,4.488898,False
3m8ox53F7A,2.1936398,6.2071276,4.290000000000001,4.2003837,False
3m8ox53F7A,1.9216256,5.9351134,4.1499999999999995,3.9283695,False
3m8ox53F7A,1.6888375,5.7023253,3.9999999999999982,3.6955814,False
3m8ox53F7A,1.5044377,5.5179253,4.14,3.5111816,False
3m8ox53F7A,1.3681633,5.381651,3.960000000000001,3.3749073,False
